Datetime,Open,High,Low,Close,Volume,EMA9,EMA21,ADX,ATR
2025-04-16 14:30:00,23411.2,23415.45,23402.2,23403.9,0,23393.4,23368.74,30.37,19.78
2025-04-16 14:35:00,23402.85,23413.25,23395.7,23411.25,0,23396.97,23372.61,30.67,19.67
2025-04-16 14:40:00,23410.25,23419.2,23408.25,23414.65,0,23400.51,23376.43,31.16,19.26
2025-04-16 14:45:00,23414.4,23420.95,23408.7,23417.55,0,23403.92,23380.17,31.68,18.92
2025-04-16 14:50:00,23416.9,23432.75,23416.0,23431.55,0,23409.44,23384.84,32.56,18.82
2025-04-16 14:55:00,23431.4,23434.65,23420.7,23431.6,0,23413.87,23389.09,33.44,18.59
2025-04-16 15:00:00,23429.6,23437.55,23425.25,23437.55,0,23418.61,23393.49,34.35,18.29
2025-04-16 15:05:00,23436.85,23439.2,23432.6,23437.75,0,23422.44,23397.52,35.26,17.73
2025-04-16 15:10:00,23437.9,23437.9,23422.85,23424.55,0,23422.86,23399.98,35.18,17.6
2025-04-16 15:15:00,23424.3,23439.5,23420.85,23438.8,0,23426.05,23403.5,34.93,17.65
2025-04-16 15:20:00,23439.25,23450.9,23437.85,23450.35,0,23430.91,23407.76,35.2,17.44
2025-04-16 15:25:00,23450.55,23452.2,23427.5,23433.3,0,23431.39,23410.08,34.54,17.78
2025-04-17 09:15:00,23401.85,23406.6,23349.75,23358.15,0,23416.74,23405.36,34.08,20.91
2025-04-17 09:20:00,23357.65,23361.7,23307.45,23318.05,0,23397.0,23397.43,34.68,22.5
2025-04-17 09:25:00,23318.85,23331.7,23298.55,23309.25,0,23379.45,23389.41,35.42,23.01
2025-04-17 09:30:00,23309.8,23334.05,23302.25,23319.85,0,23367.53,23383.09,35.98,23.43
2025-04-17 09:35:00,23319.35,23347.5,23316.3,23344.65,0,23362.95,23379.59,35.78,23.8
2025-04-17 09:40:00,23345.0,23403.25,23343.5,23397.65,0,23369.89,23381.23,33.33,25.51
2025-04-17 09:45:00,23397.1,23432.05,23394.6,23422.3,0,23380.38,23384.97,31.69,26.08
2025-04-17 09:50:00,23423.9,23434.6,23412.5,23421.0,0,23388.5,23388.24,30.24,25.89
2025-04-17 09:55:00,23418.75,23427.3,23405.15,23413.1,0,23393.42,23390.5,28.63,25.71
2025-04-17 10:00:00,23413.05,23417.35,23390.15,23399.4,0,23394.62,23391.31,26.61,25.78
2025-04-17 10:05:00,23400.1,23405.6,23355.15,23358.05,0,23387.3,23388.29,25.73,26.96
2025-04-17 10:10:00,23356.0,23358.15,23341.05,23353.4,0,23380.52,23385.12,25.27,26.49
2025-04-17 10:15:00,23352.75,23377.2,23347.7,23359.75,0,23376.37,23382.81,24.17,26.63
2025-04-17 10:20:00,23359.8,23382.3,23342.3,23382.3,0,23377.55,23382.76,23.3,27.27
2025-04-17 10:25:00,23382.95,23406.05,23382.95,23391.7,0,23380.38,23383.58,21.68,27.1
2025-04-17 10:30:00,23392.0,23412.25,23392.0,23408.25,0,23385.96,23385.82,20.28,26.79
2025-04-17 10:35:00,23406.85,23409.6,23396.45,23406.4,0,23390.05,23387.69,18.99,26.14
2025-04-17 10:40:00,23406.0,23426.95,23402.9,23421.95,0,23396.43,23390.8,18.36,26.04
2025-04-17 10:45:00,23421.8,23441.4,23421.65,23440.15,0,23405.17,23395.29,18.21,25.74
2025-04-17 10:50:00,23440.35,23444.95,23419.75,23420.7,0,23408.28,23397.6,18.18,25.71
2025-04-17 10:55:00,23420.4,23422.25,23402.85,23406.65,0,23407.95,23398.42,17.45,25.41
2025-04-17 11:00:00,23406.55,23413.85,23369.15,23377.4,0,23401.84,23396.51,16.82,26.33
2025-04-17 11:05:00,23378.9,23425.35,23378.9,23423.6,0,23406.19,23398.97,15.81,27.36
2025-04-17 11:10:00,23423.6,23441.6,23422.75,23440.1,0,23412.97,23402.71,15.03,26.96
2025-04-17 11:15:00,23440.95,23485.2,23439.35,23482.35,0,23426.85,23409.95,15.52,27.85
2025-04-17 11:20:00,23481.9,23485.4,23471.25,23480.2,0,23437.52,23416.34,15.97,27.2
2025-04-17 11:25:00,23479.3,23517.35,23476.3,23512.1,0,23452.44,23425.04,17.13,27.86
2025-04-17 11:30:00,23512.05,23549.45,23510.3,23538.3,0,23469.61,23435.34,18.8,28.4
2025-04-17 11:35:00,23537.3,23574.5,23536.7,23558.0,0,23487.29,23446.49,20.75,28.85
2025-04-17 11:40:00,23558.0,23615.45,23551.55,23596.5,0,23509.13,23460.13,23.12,30.52
2025-04-17 11:45:00,23598.85,23603.0,23581.55,23600.55,0,23527.41,23472.89,25.31,30.08
2025-04-17 11:50:00,23600.45,23634.65,23596.55,23600.25,0,23541.98,23484.47,27.73,30.47
2025-04-17 11:55:00,23600.25,23603.65,23567.4,23601.05,0,23553.79,23495.07,28.82,30.74
2025-04-17 12:00:00,23601.2,23606.4,23576.3,23602.85,0,23563.61,23504.87,29.87,30.71
2025-04-17 12:05:00,23603.15,23625.1,23596.45,23618.45,0,23574.57,23515.19,31.13,30.61
2025-04-17 12:10:00,23618.7,23648.05,23615.2,23634.45,0,23586.55,23526.04,32.61,30.72
2025-04-17 12:15:00,23634.25,23658.1,23623.0,23649.45,0,23599.13,23537.25,34.12,30.93
2025-04-17 12:20:00,23649.0,23655.6,23626.65,23645.25,0,23608.35,23547.07,35.52,30.83
2025-04-17 12:25:00,23644.25,23682.85,23643.9,23679.25,0,23622.53,23559.09,37.17,31.22
2025-04-17 12:30:00,23677.9,23715.9,23674.6,23708.8,0,23639.79,23572.7,39.07,31.7
2025-04-17 12:35:00,23708.45,23709.0,23672.35,23685.05,0,23648.84,23582.91,40.73,31.94
2025-04-17 12:40:00,23684.55,23717.05,23683.85,23712.35,0,23661.54,23594.68,42.36,32.0
2025-04-17 12:45:00,23712.05,23742.1,23703.3,23735.7,0,23676.37,23607.5,44.13,32.32
2025-04-17 12:50:00,23735.95,23747.6,23731.6,23743.45,0,23689.79,23619.86,45.83,31.54
2025-04-17 12:55:00,23743.05,23746.85,23719.75,23738.35,0,23699.5,23630.63,46.8,31.33
2025-04-17 13:00:00,23738.5,23745.5,23723.95,23744.65,0,23708.53,23641.0,47.7,30.87
2025-04-17 13:05:00,23742.65,23771.2,23737.05,23768.1,0,23720.44,23652.55,48.86,31.02
2025-04-17 13:10:00,23768.05,23789.25,23762.05,23788.65,0,23734.09,23664.92,50.15,30.84
2025-04-17 13:15:00,23787.85,23798.75,23780.6,23788.5,0,23744.97,23676.16,51.44,30.24
2025-04-17 13:20:00,23786.95,23789.9,23761.7,23785.35,0,23753.04,23686.08,51.63,30.14
2025-04-17 13:25:00,23783.75,23792.1,23770.7,23775.3,0,23757.5,23694.19,51.84,29.72
2025-04-17 13:30:00,23774.35,23789.6,23770.0,23776.5,0,23761.3,23701.68,52.0,29.24
2025-04-17 13:35:00,23775.4,23807.6,23773.0,23807.1,0,23770.46,23711.26,52.44,29.5
2025-04-17 13:40:00,23806.65,23819.15,23800.05,23816.45,0,23779.66,23720.82,53.02,29.0
2025-04-17 13:45:00,23814.6,23842.1,23812.95,23840.35,0,23791.79,23731.69,53.88,29.01
2025-04-17 13:50:00,23839.25,23850.1,23832.05,23840.85,0,23801.61,23741.61,54.77,28.49
2025-04-17 13:55:00,23839.25,23847.65,23834.55,23845.05,0,23810.29,23751.02,55.6,27.75
2025-04-17 14:00:00,23842.4,23868.25,23842.4,23850.8,0,23818.4,23760.09,56.63,27.66
2025-04-17 14:05:00,23849.55,23859.55,23848.35,23853.75,0,23825.47,23768.6,57.58,26.88
2025-04-17 14:10:00,23853.35,23871.6,23827.55,23831.15,0,23826.6,23774.29,57.12,27.7
2025-04-17 14:15:00,23828.7,23842.95,23783.8,23828.0,0,23826.88,23779.17,54.52,29.19
2025-04-17 14:20:00,23827.7,23829.0,23814.5,23819.35,0,23825.38,23782.82,52.1,28.49
2025-04-17 14:25:00,23818.55,23845.8,23818.45,23834.05,0,23827.11,23787.48,50.32,28.44
2025-04-17 14:30:00,23833.35,23863.0,23832.6,23858.45,0,23833.38,23793.93,49.1,28.53
2025-04-17 14:35:00,23857.35,23865.45,23851.3,23864.25,0,23839.55,23800.33,48.03,27.85
2025-04-17 14:40:00,23861.9,23867.2,23853.05,23859.7,0,23843.58,23805.72,47.08,27.2
2025-04-17 14:45:00,23858.95,23862.45,23835.8,23861.1,0,23847.09,23810.76,45.31,27.17
2025-04-17 14:50:00,23860.9,23863.65,23853.2,23854.55,0,23848.58,23814.74,43.7,26.37
2025-04-17 14:55:00,23854.95,23868.9,23848.35,23858.6,0,23850.58,23818.73,42.38,26.1
2025-04-17 15:00:00,23857.15,23872.35,23843.85,23855.8,0,23851.63,23822.1,40.91,26.21
2025-04-17 15:05:00,23855.25,23859.55,23846.65,23853.15,0,23851.93,23824.92,39.53,25.58
2025-04-17 15:10:00,23852.5,23855.75,23844.9,23847.0,0,23850.94,23826.93,38.15,24.88
2025-04-17 15:15:00,23847.2,23852.4,23841.7,23850.15,0,23850.79,23829.04,36.66,24.2
2025-04-17 15:20:00,23848.95,23852.85,23843.75,23851.65,0,23850.96,23831.09,35.3,23.48
2025-04-17 15:25:00,23850.65,23862.2,23831.35,23837.75,0,23848.32,23831.7,33.22,23.83
2025-04-21 09:15:00,23949.15,24004.2,23911.25,23960.4,0,23870.73,23843.4,34.94,30.62
2025-04-21 09:20:00,23959.4,23975.5,23903.65,23968.35,0,23890.26,23854.76,36.2,32.59
2025-04-21 09:25:00,23968.75,23974.05,23927.05,23959.3,0,23904.07,23864.26,37.37,33.27
2025-04-21 09:30:00,23958.7,23985.95,23931.25,23983.15,0,23919.88,23875.07,38.63,34.29
2025-04-21 09:35:00,23983.55,24025.55,23982.65,24021.85,0,23940.28,23888.41,40.31,34.7
2025-04-21 09:40:00,24023.5,24036.0,24003.0,24030.0,0,23958.22,23901.28,41.99,34.62
2025-04-21 09:45:00,24027.75,24030.6,23985.3,23994.15,0,23965.41,23909.73,42.69,35.13
2025-04-21 09:50:00,23993.7,24015.8,23982.2,24015.65,0,23975.46,23919.36,43.2,35.06
2025-04-21 09:55:00,24014.25,24037.85,24013.0,24031.55,0,23986.67,23929.56,44.01,34.57
2025-04-21 10:00:00,24031.35,24052.45,24015.1,24051.3,0,23999.6,23940.62,44.97,34.7
2025-04-21 10:05:00,24051.5,24061.45,24038.95,24057.55,0,24011.19,23951.25,45.97,34.12
2025-04-21 10:10:00,24057.35,24058.1,24033.45,24033.45,0,24015.64,23958.73,46.62,33.67
2025-04-21 10:15:00,24032.0,24037.3,24016.0,24021.0,0,24016.71,23964.39,46.33,33.08
2025-04-21 10:20:00,24020.35,24032.2,24009.3,24010.7,0,24015.51,23968.6,45.72,32.6
2025-04-21 10:25:00,24012.4,24048.0,24011.35,24045.65,0,24021.54,23975.6,45.5,32.82
2025-04-21 10:30:00,24045.5,24059.6,24043.3,24057.4,0,24028.71,23983.04,45.53,32.04
2025-04-21 10:35:00,24056.55,24062.25,24040.75,24043.25,0,24031.62,23988.51,45.6,31.53
2025-04-21 10:40:00,24043.85,24069.5,24043.05,24067.65,0,24038.82,23995.71,45.82,31.29
2025-04-21 10:45:00,24067.45,24078.65,24062.55,24071.35,0,24045.33,24002.58,46.21,30.57
2025-04-21 10:50:00,24071.0,24099.6,24071.0,24095.0,0,24055.26,24010.98,46.95,30.47
2025-04-21 10:55:00,24095.9,24101.9,24091.85,24099.9,0,24064.19,24019.07,47.68,29.5
2025-04-21 11:00:00,24101.8,24101.95,24086.55,24095.2,0,24070.39,24025.99,48.01,28.83
2025-04-21 11:05:00,24095.9,24107.55,24092.8,24102.1,0,24076.73,24032.91,48.43,28.16
2025-04-21 11:10:00,24102.1,24111.1,24094.3,24110.0,0,24083.39,24039.92,48.9,27.62
2025-04-21 11:15:00,24110.9,24126.05,24106.05,24124.9,0,24091.69,24047.64,49.63,27.26
2025-04-21 11:20:00,24124.8,24129.25,24118.7,24118.85,0,24097.12,24054.12,50.38,26.46
2025-04-21 11:25:00,24118.85,24132.75,24117.6,24125.1,0,24102.72,24060.57,51.13,25.92
2025-04-21 11:30:00,24124.2,24125.85,24109.3,24109.75,0,24104.12,24065.04,51.17,25.48
2025-04-21 11:35:00,24109.3,24116.8,24099.05,24113.8,0,24106.06,24069.47,50.43,25.11
2025-04-21 11:40:00,24113.8,24120.4,24101.75,24108.0,0,24106.45,24072.98,49.85,24.8
2025-04-21 11:45:00,24110.9,24117.5,24106.45,24111.45,0,24107.45,24076.47,49.31,24.15
2025-04-21 11:50:00,24111.5,24129.1,24106.25,24124.95,0,24110.95,24080.88,49.18,24.08
2025-04-21 11:55:00,24124.95,24144.35,24123.05,24135.2,0,24115.8,24085.82,49.48,23.95
2025-04-21 12:00:00,24136.45,24137.85,24128.25,24136.5,0,24119.94,24090.43,49.77,23.27
2025-04-21 12:05:00,24137.2,24143.75,24125.65,24139.85,0,24123.92,24094.92,50.19,23.02
2025-04-21 12:10:00,24139.85,24150.15,24138.15,24148.35,0,24128.81,24099.78,50.75,22.5
2025-04-21 12:15:00,24149.1,24166.9,24141.3,24166.0,0,24136.25,24105.8,51.66,22.64
2025-04-21 12:20:00,24166.4,24173.9,24158.5,24172.4,0,24143.48,24111.85,52.65,22.3
2025-04-21 12:25:00,24174.85,24182.45,24160.85,24166.7,0,24148.12,24116.84,53.74,22.27
2025-04-21 12:30:00,24167.45,24178.1,24163.45,24175.65,0,24153.63,24122.18,54.75,21.9
2025-04-21 12:35:00,24175.6,24185.55,24172.4,24184.15,0,24159.73,24127.82,55.84,21.49
2025-04-21 12:40:00,24183.95,24185.15,24172.6,24172.6,0,24162.31,24131.89,56.85,21.06
2025-04-21 12:45:00,24172.75,24188.85,24169.75,24182.25,0,24166.29,24136.47,57.86,20.97
2025-04-21 12:50:00,24181.85,24187.0,24172.05,24176.95,0,24168.43,24140.15,58.8,20.68
2025-04-21 12:55:00,24176.9,24185.75,24176.1,24177.6,0,24170.26,24143.55,59.67,20.16
2025-04-21 13:00:00,24178.1,24186.55,24169.75,24177.2,0,24171.65,24146.61,59.61,20.0
2025-04-21 13:05:00,24177.1,24189.0,24175.5,24188.45,0,24175.01,24150.41,59.64,19.69
2025-04-21 13:10:00,24188.5,24189.55,24169.35,24173.75,0,24174.76,24152.54,58.85,19.71
2025-04-21 13:15:00,24172.15,24175.55,24153.95,24156.05,0,24171.02,24152.86,56.38,19.8
2025-04-21 13:20:00,24155.55,24169.5,24146.5,24164.95,0,24169.8,24153.95,53.4,19.95
2025-04-21 13:25:00,24164.8,24170.6,24153.75,24154.7,0,24166.78,24154.02,50.71,19.81
2025-04-21 13:30:00,24155.55,24160.9,24145.1,24151.1,0,24163.65,24153.76,47.43,19.61
2025-04-21 13:35:00,24150.55,24158.9,24150.55,24154.55,0,24161.83,24153.83,44.38,19.08
2025-04-21 13:40:00,24154.1,24156.55,24109.5,24113.2,0,24152.1,24150.14,43.43,20.41
2025-04-21 13:45:00,24113.05,24132.85,24106.5,24132.1,0,24148.1,24148.5,42.66,20.69
2025-04-21 13:50:00,24131.45,24171.6,24129.35,24163.3,0,24151.14,24149.84,39.81,21.72
2025-04-21 13:55:00,24162.5,24164.6,24143.85,24150.05,0,24150.92,24149.86,37.15,21.67
2025-04-21 14:00:00,24148.9,24154.0,24136.35,24147.0,0,24150.14,24149.6,34.72,21.48
2025-04-21 14:05:00,24147.45,24154.85,24144.25,24152.9,0,24150.69,24149.9,32.42,20.96
2025-04-21 14:10:00,24152.6,24157.35,24134.2,24143.45,0,24149.24,24149.31,30.84,21.07
2025-04-21 14:15:00,24143.35,24153.6,24138.5,24142.6,0,24147.91,24148.7,29.37,20.78
2025-04-21 14:20:00,24142.1,24148.75,24133.3,24146.4,0,24147.61,24148.49,28.3,20.53
2025-04-21 14:25:00,24144.6,24156.95,24136.75,24138.25,0,24145.74,24147.56,26.71,20.51
2025-04-21 14:30:00,24138.0,24146.05,24126.9,24128.2,0,24142.23,24145.8,25.82,20.45
2025-04-21 14:35:00,24126.4,24136.95,24122.2,24125.0,0,24138.78,24143.91,25.24,20.18
2025-04-21 14:40:00,24124.65,24143.0,24120.0,24143.0,0,24139.63,24143.83,24.24,20.31
2025-04-21 14:45:00,24140.65,24155.85,24133.7,24153.95,0,24142.49,24144.75,22.6,20.4
2025-04-21 14:50:00,24152.5,24156.0,24143.55,24146.85,0,24143.36,24144.94,21.08,20.02
2025-04-21 14:55:00,24146.45,24154.5,24142.75,24145.25,0,24143.74,24144.97,19.61,19.63
2025-04-21 15:00:00,24146.75,24148.2,24115.2,24117.55,0,24138.5,24142.48,19.82,20.26
2025-04-21 15:05:00,24116.5,24125.45,24113.35,24119.95,0,24134.79,24140.43,20.1,19.88
2025-04-21 15:10:00,24121.4,24121.85,24109.95,24114.4,0,24130.71,24138.06,20.53,19.5
2025-04-21 15:15:00,24114.55,24134.4,24112.25,24132.65,0,24131.1,24137.57,19.94,19.62
2025-04-21 15:20:00,24131.25,24135.65,24119.95,24125.7,0,24130.02,24136.49,19.29,19.44
2025-04-21 15:25:00,24123.85,24133.65,24118.05,24121.2,0,24128.26,24135.1,18.81,19.25
2025-04-22 09:15:00,24185.4,24201.65,24085.35,24089.1,0,24120.43,24130.92,19.95,23.87
2025-04-22 09:20:00,24089.4,24143.0,24072.0,24136.65,0,24123.67,24131.44,20.22,26.12
2025-04-22 09:25:00,24137.95,24159.3,24124.25,24133.55,0,24125.65,24131.63,21.0,26.54
2025-04-22 09:30:00,24132.6,24169.65,24130.05,24168.5,0,24134.22,24134.98,22.03,27.17
2025-04-22 09:35:00,24169.0,24190.3,24165.2,24186.15,0,24144.6,24139.63,23.53,27.07
2025-04-22 09:40:00,24182.95,24186.3,24159.75,24180.9,0,24151.86,24143.39,24.59,27.04
2025-04-22 09:45:00,24181.5,24188.4,24165.3,24179.9,0,24157.47,24146.71,25.64,26.85
2025-04-22 09:50:00,24180.25,24185.85,24141.05,24148.0,0,24155.58,24146.82,25.2,27.71
2025-04-22 09:55:00,24147.1,24178.75,24139.2,24166.2,0,24157.7,24148.58,24.69,28.27
2025-04-22 10:00:00,24166.8,24183.05,24161.9,24181.6,0,24162.48,24151.59,24.39,27.93
2025-04-22 10:05:00,24181.55,24197.65,24178.8,24193.95,0,24168.77,24155.44,24.63,27.5
2025-04-22 10:10:00,24195.65,24202.6,24185.15,24195.7,0,24174.16,24159.1,25.03,27.02
2025-04-22 10:15:00,24195.5,24200.9,24191.55,24198.0,0,24178.93,24162.63,25.39,26.18
2025-04-22 10:20:00,24198.65,24204.7,24187.35,24203.35,0,24183.81,24166.34,25.44,25.76
2025-04-22 10:25:00,24201.65,24215.3,24194.4,24195.35,0,24186.12,24168.97,25.9,25.53
2025-04-22 10:30:00,24194.25,24209.05,24193.9,24207.8,0,24190.46,24172.5,26.29,25.03
2025-04-22 10:35:00,24208.15,24219.9,24204.65,24217.4,0,24195.84,24176.58,27.07,24.57
2025-04-22 10:40:00,24217.35,24225.6,24214.35,24223.85,0,24201.45,24180.88,28.0,23.93
2025-04-22 10:45:00,24223.9,24228.35,24216.6,24219.15,0,24204.99,24184.36,28.96,23.35
2025-04-22 10:50:00,24220.05,24227.2,24212.35,24226.35,0,24209.26,24188.18,29.47,22.95
2025-04-22 10:55:00,24226.15,24230.8,24213.2,24228.1,0,24213.03,24191.81,30.1,22.69
2025-04-22 11:00:00,24228.15,24242.6,24227.75,24233.35,0,24217.09,24195.58,31.14,22.32
2025-04-22 11:05:00,24233.65,24237.8,24228.1,24228.7,0,24219.41,24198.59,32.11,21.72
2025-04-22 11:10:00,24228.85,24232.05,24214.0,24230.0,0,24221.53,24201.45,31.71,21.55
2025-04-22 11:15:00,24230.3,24231.1,24217.95,24227.95,0,24222.81,24203.86,31.34,21.15
2025-04-22 11:20:00,24228.85,24233.5,24201.7,24202.3,0,24218.71,24203.72,29.69,21.65
2025-04-22 11:25:00,24201.6,24206.25,24190.15,24190.15,0,24213.0,24202.48,27.74,21.39
2025-04-22 11:30:00,24189.55,24202.25,24173.2,24173.8,0,24205.16,24199.88,26.88,21.75
2025-04-22 11:35:00,24174.65,24201.25,24166.15,24199.15,0,24203.96,24199.81,26.43,22.39
2025-04-22 11:40:00,24199.3,24214.95,24195.7,24209.7,0,24205.11,24200.71,25.08,22.24
2025-04-22 11:45:00,24209.45,24216.05,24205.1,24213.25,0,24206.73,24201.85,23.77,21.7
2025-04-22 11:50:00,24213.15,24217.9,24203.65,24213.0,0,24207.99,24202.86,22.42,21.35
2025-04-22 11:55:00,24213.25,24221.4,24208.2,24217.9,0,24209.97,24204.23,20.93,20.96
2025-04-22 12:00:00,24217.25,24219.7,24203.25,24211.05,0,24210.19,24204.85,19.87,20.74
2025-04-22 12:05:00,24210.9,24213.6,24199.2,24199.35,0,24208.02,24204.35,19.15,20.44
2025-04-22 12:10:00,24199.3,24206.4,24187.7,24202.85,0,24206.99,24204.21,19.18,20.36
2025-04-22 12:15:00,24201.85,24203.3,24186.0,24191.6,0,24203.91,24203.07,19.31,20.21
2025-04-22 12:20:00,24190.5,24197.25,24182.1,24195.7,0,24202.27,24202.4,19.65,19.97
2025-04-22 12:25:00,24195.55,24198.15,24184.95,24192.65,0,24200.34,24201.51,19.88,19.65
2025-04-22 12:30:00,24193.25,24194.95,24180.75,24187.75,0,24197.82,24200.26,20.35,19.39
2025-04-22 12:35:00,24187.15,24187.15,24176.25,24180.8,0,24194.42,24198.49,21.06,19.01
2025-04-22 12:40:00,24185.2,24190.9,24175.5,24189.3,0,24193.4,24197.66,21.31,18.84
2025-04-22 12:45:00,24188.85,24191.15,24177.3,24178.45,0,24190.41,24195.91,21.51,18.6
2025-04-22 12:50:00,24178.15,24184.95,24176.0,24181.05,0,24188.54,24194.56,21.79,18.15
2025-04-22 12:55:00,24180.45,24190.15,24178.0,24180.3,0,24186.89,24193.26,21.43,17.86
2025-04-22 13:00:00,24180.55,24182.9,24173.65,24180.05,0,24185.52,24192.06,21.44,17.45
2025-04-22 13:05:00,24180.25,24181.9,24168.25,24170.75,0,24182.57,24190.12,21.87,17.27
2025-04-22 13:10:00,24170.05,24186.0,24169.0,24182.1,0,24182.47,24189.39,21.75,17.26
2025-04-22 13:15:00,24183.8,24187.65,24177.8,24183.75,0,24182.73,24188.88,21.43,16.9
2025-04-22 13:20:00,24184.0,24197.55,24182.25,24191.05,0,24184.39,24189.08,20.01,16.83
2025-04-22 13:25:00,24191.15,24197.1,24186.65,24188.65,0,24185.24,24189.04,18.69,16.52
2025-04-22 13:30:00,24188.85,24192.6,24179.35,24184.3,0,24185.06,24188.61,18.19,16.37
2025-04-22 13:35:00,24183.2,24185.25,24177.35,24182.35,0,24184.51,24188.04,17.91,15.96
2025-04-22 13:40:00,24182.3,24189.15,24180.65,24182.65,0,24184.14,24187.55,17.18,15.61
2025-04-22 13:45:00,24182.35,24184.85,24176.6,24179.3,0,24183.17,24186.8,16.9,15.26
2025-04-22 13:50:00,24178.5,24182.9,24173.6,24173.8,0,24181.3,24185.62,16.93,14.97
2025-04-22 13:55:00,24174.15,24182.9,24173.8,24180.0,0,24181.04,24185.11,16.96,14.69
2025-04-22 14:00:00,24179.6,24185.0,24174.8,24182.85,0,24181.4,24184.9,16.68,14.48
2025-04-22 14:05:00,24183.0,24189.4,24181.9,24185.5,0,24182.22,24184.96,15.81,14.15
2025-04-22 14:10:00,24185.6,24189.1,24175.25,24178.8,0,24181.54,24184.4,15.75,14.13
2025-04-22 14:15:00,24179.35,24182.5,24173.55,24176.25,0,24180.48,24183.66,15.87,13.89
2025-04-22 14:20:00,24176.1,24182.3,24173.15,24179.6,0,24180.3,24183.29,16.03,13.66
2025-04-22 14:25:00,24178.9,24184.6,24175.1,24184.15,0,24181.07,24183.37,15.81,13.46
2025-04-22 14:30:00,24183.65,24184.7,24175.05,24175.25,0,24179.91,24182.63,15.58,13.28
2025-04-22 14:35:00,24173.3,24180.25,24171.7,24180.25,0,24179.98,24182.41,15.8,13.06
2025-04-22 14:40:00,24179.9,24182.5,24174.25,24175.9,0,24179.16,24181.82,15.61,12.83
2025-04-22 14:45:00,24176.0,24176.85,24144.05,24152.1,0,24173.75,24179.12,17.95,13.78
2025-04-22 14:50:00,24153.0,24175.2,24150.3,24171.4,0,24173.28,24178.42,20.12,14.31
2025-04-22 14:55:00,24171.55,24178.6,24155.3,24171.55,0,24172.93,24177.79,21.61,14.74
2025-04-22 15:00:00,24172.9,24181.0,24166.05,24177.3,0,24173.81,24177.75,22.61,14.75
2025-04-22 15:05:00,24177.1,24177.1,24163.0,24172.55,0,24173.56,24177.27,23.77,14.73
2025-04-22 15:10:00,24173.8,24174.25,24161.15,24161.15,0,24171.07,24175.81,24.98,14.65
2025-04-22 15:15:00,24162.3,24164.75,24152.6,24164.6,0,24169.78,24174.79,26.65,14.53
2025-04-22 15:20:00,24165.0,24173.95,24161.5,24166.15,0,24169.05,24174.0,26.81,14.43
2025-04-22 15:25:00,24167.45,24169.8,24126.95,24134.05,0,24162.05,24170.37,28.72,15.78
2025-04-23 09:15:00,24357.6,24359.3,24282.05,24313.5,0,24192.34,24183.38,30.23,25.76
2025-04-23 09:20:00,24312.85,24351.35,24308.75,24349.35,0,24223.74,24198.47,31.62,26.56
2025-04-23 09:25:00,24349.2,24354.3,24318.1,24319.1,0,24242.82,24209.44,32.96,27.02
2025-04-23 09:30:00,24317.6,24329.6,24275.5,24285.85,0,24251.42,24216.38,32.52,28.31
2025-04-23 09:35:00,24286.85,24286.85,24264.55,24274.6,0,24256.06,24221.68,31.72,28.02
2025-04-23 09:40:00,24275.45,24321.3,24270.25,24320.65,0,24268.98,24230.67,31.68,29.12
2025-04-23 09:45:00,24321.05,24345.7,24320.45,24340.45,0,24283.27,24240.65,32.07,28.93
2025-04-23 09:50:00,24339.5,24340.65,24312.45,24326.75,0,24291.97,24248.48,32.14,28.9
2025-04-23 09:55:00,24327.35,24327.35,24302.2,24305.9,0,24294.75,24253.7,31.83,28.72
2025-04-23 10:00:00,24306.65,24318.25,24275.55,24277.65,0,24291.33,24255.88,30.64,29.39
2025-04-23 10:05:00,24279.0,24279.0,24228.35,24237.05,0,24280.48,24254.17,28.68,30.4
2025-04-23 10:10:00,24236.95,24239.65,24189.55,24190.65,0,24262.51,24248.39,27.7,31.34
2025-04-23 10:15:00,24191.55,24230.7,24189.95,24218.3,0,24253.67,24245.66,26.8,31.79
2025-04-23 10:20:00,24219.0,24228.95,24199.6,24211.7,0,24245.27,24242.57,25.96,31.67
2025-04-23 10:25:00,24211.7,24232.4,24202.45,24230.55,0,24242.33,24241.48,25.07,31.59
2025-04-23 10:30:00,24231.3,24242.1,24192.8,24192.8,0,24232.42,24237.05,23.92,32.43
2025-04-23 10:35:00,24193.65,24208.65,24177.25,24186.4,0,24223.22,24232.45,23.27,32.38
2025-04-23 10:40:00,24186.35,24198.55,24169.5,24169.5,0,24212.48,24226.72,22.87,32.22
2025-04-23 10:45:00,24170.15,24182.55,24146.1,24147.85,0,24199.55,24219.55,23.06,32.42
2025-04-23 10:50:00,24148.6,24164.3,24128.7,24129.55,0,24185.55,24211.37,23.62,32.58
2025-04-23 10:55:00,24129.8,24153.6,24119.95,24152.45,0,24178.93,24206.02,24.33,32.63
2025-04-23 11:00:00,24152.7,24186.35,24152.7,24174.35,0,24178.01,24203.14,23.74,32.69
2025-04-23 11:05:00,24174.8,24197.05,24169.9,24189.9,0,24180.39,24201.93,22.82,32.42
2025-04-23 11:10:00,24189.9,24196.3,24182.15,24191.7,0,24182.65,24201.0,21.97,31.55
2025-04-23 11:15:00,24192.3,24219.2,24189.95,24214.65,0,24189.05,24202.24,20.4,31.44
2025-04-23 11:20:00,24215.0,24217.5,24180.0,24180.0,0,24187.24,24200.22,19.26,31.73
