Datetime,Open,High,Low,Close,Volume,EMA9,EMA21,ADX,ATR
2025-01-14 12:15:00,48530.55,48530.55,48469.3,48483.1,0,48564.11,48588.95,24.02,69.11
2025-01-14 12:20:00,48485.7,48485.7,48430.65,48449.1,0,48541.11,48576.23,24.29,68.44
2025-01-14 12:25:00,48450.45,48491.25,48438.55,48479.05,0,48528.7,48567.4,24.43,67.69
2025-01-14 12:30:00,48478.65,48480.25,48433.1,48479.8,0,48518.92,48559.44,24.63,66.71
2025-01-14 12:35:00,48476.55,48511.5,48455.25,48496.0,0,48514.34,48553.67,24.12,66.21
2025-01-14 12:40:00,48495.45,48535.45,48491.9,48505.5,0,48512.57,48549.29,23.16,65.13
2025-01-14 12:45:00,48507.05,48568.15,48507.05,48561.45,0,48522.34,48550.4,21.63,65.02
2025-01-14 12:50:00,48559.6,48592.6,48542.2,48548.3,0,48527.54,48550.21,20.4,64.32
2025-01-14 12:55:00,48544.8,48583.7,48530.25,48570.85,0,48536.2,48552.08,19.02,63.8
2025-01-14 13:00:00,48569.65,48574.05,48538.25,48546.7,0,48538.3,48551.59,17.74,62.47
2025-01-14 13:05:00,48543.25,48571.65,48536.7,48563.75,0,48543.39,48552.7,16.52,61.16
2025-01-14 13:10:00,48562.65,48575.2,48535.0,48571.15,0,48548.94,48554.38,15.47,60.16
2025-01-14 13:15:00,48571.1,48591.0,48555.25,48576.7,0,48554.49,48556.4,14.85,59.0
2025-01-14 13:20:00,48577.05,48618.35,48560.35,48600.25,0,48563.64,48560.39,14.85,58.95
2025-01-14 13:25:00,48597.9,48615.4,48582.3,48606.85,0,48572.29,48564.61,14.86,57.72
2025-01-14 13:30:00,48606.35,48609.1,48586.25,48595.25,0,48576.88,48567.4,14.86,56.06
2025-01-14 13:35:00,48593.25,48595.25,48559.1,48581.75,0,48577.85,48568.7,14.06,55.11
2025-01-14 13:40:00,48580.65,48629.25,48577.85,48611.3,0,48584.54,48572.58,14.12,54.93
2025-01-14 13:45:00,48611.55,48620.95,48589.75,48595.2,0,48586.67,48574.63,14.18,53.8
2025-01-14 13:50:00,48595.4,48656.85,48576.5,48655.3,0,48600.4,48581.97,14.98,55.07
2025-01-14 13:55:00,48653.85,48685.8,48643.9,48677.55,0,48615.83,48590.66,16.25,54.44
2025-01-14 14:00:00,48678.85,48729.15,48667.05,48718.7,0,48636.4,48602.3,18.08,54.81
2025-01-14 14:05:00,48716.55,48749.4,48703.05,48738.5,0,48656.82,48614.68,20.05,54.4
2025-01-14 14:10:00,48735.95,48927.9,48735.95,48907.35,0,48706.93,48641.28,23.34,60.95
2025-01-14 14:15:00,48907.45,48980.3,48907.45,48949.3,0,48755.4,48669.29,26.66,61.52
2025-01-14 14:20:00,48954.0,49007.35,48941.9,48977.95,0,48799.91,48697.35,29.86,61.71
2025-01-14 14:25:00,48972.8,48983.55,48928.2,48935.7,0,48827.07,48719.02,32.47,61.41
2025-01-14 14:30:00,48934.9,48939.35,48793.8,48803.55,0,48822.37,48726.7,32.06,65.41
2025-01-14 14:35:00,48803.6,48803.6,48727.3,48763.45,0,48810.58,48730.04,30.65,65.93
2025-01-14 14:40:00,48763.05,48768.25,48693.25,48720.55,0,48792.58,48729.18,28.88,66.36
2025-01-14 14:45:00,48720.95,48738.55,48674.65,48680.25,0,48770.11,48724.73,26.98,66.25
2025-01-14 14:50:00,48679.15,48683.35,48629.95,48674.85,0,48751.06,48720.2,25.47,65.64
2025-01-14 14:55:00,48670.1,48724.2,48641.0,48699.7,0,48740.79,48718.33,23.78,66.47
2025-01-14 15:00:00,48696.1,48711.25,48588.4,48630.1,0,48718.65,48710.31,22.62,69.16
2025-01-14 15:05:00,48629.9,48724.1,48615.15,48722.45,0,48719.41,48711.41,21.35,71.05
2025-01-14 15:10:00,48724.1,48736.6,48681.7,48727.45,0,48721.02,48712.87,20.0,70.28
2025-01-14 15:15:00,48728.15,48780.9,48717.3,48774.8,0,48731.77,48718.5,19.01,69.96
2025-01-14 15:20:00,48781.8,48839.5,48757.1,48832.55,0,48751.93,48728.87,18.81,70.56
2025-01-14 15:25:00,48831.5,48910.75,48811.95,48884.6,0,48778.46,48743.03,19.36,71.9
2025-01-15 09:15:00,48832.75,49013.5,48791.3,48860.15,0,48794.8,48753.68,20.7,79.06
2025-01-15 09:20:00,48859.3,48909.95,48787.3,48800.2,0,48795.88,48757.9,21.89,81.13
2025-01-15 09:25:00,48799.7,48859.05,48769.2,48794.55,0,48795.61,48761.24,22.68,81.55
2025-01-15 09:30:00,48790.35,48805.8,48713.55,48723.1,0,48781.11,48757.77,22.52,82.06
2025-01-15 09:35:00,48726.15,48729.35,48653.0,48690.6,0,48763.01,48751.66,21.52,81.79
2025-01-15 09:40:00,48688.9,48791.1,48686.8,48783.1,0,48767.03,48754.52,21.23,82.86
2025-01-15 09:45:00,48783.45,48832.25,48754.45,48754.45,0,48764.51,48754.51,21.35,82.62
2025-01-15 09:50:00,48749.0,48885.8,48749.0,48872.4,0,48786.09,48765.23,21.93,85.2
2025-01-15 09:55:00,48872.4,48884.95,48820.55,48825.15,0,48793.9,48770.68,22.47,84.21
2025-01-15 10:00:00,48825.4,48871.15,48800.35,48845.55,0,48804.23,48777.48,22.64,83.57
2025-01-15 10:05:00,48846.85,48874.65,48832.3,48867.0,0,48816.79,48785.62,22.83,81.61
2025-01-15 10:10:00,48869.95,48917.95,48835.55,48917.85,0,48837.0,48797.64,23.44,81.64
2025-01-15 10:15:00,48914.15,48937.7,48893.7,48905.5,0,48850.7,48807.45,24.19,79.85
2025-01-15 10:20:00,48907.9,48952.5,48905.65,48924.25,0,48865.41,48818.07,25.04,78.29
2025-01-15 10:25:00,48924.25,48946.75,48885.75,48885.75,0,48869.48,48824.22,25.42,77.46
2025-01-15 10:30:00,48886.4,48927.15,48868.0,48927.15,0,48881.01,48833.58,25.41,76.59
2025-01-15 10:35:00,48926.5,48993.95,48925.25,48977.2,0,48900.25,48846.63,26.12,76.22
2025-01-15 10:40:00,48980.2,48999.8,48964.85,48997.5,0,48919.7,48860.35,26.84,74.25
2025-01-15 10:45:00,48999.15,49041.8,48997.15,49041.15,0,48943.99,48876.79,27.91,72.84
2025-01-15 10:50:00,49043.3,49057.3,49029.05,49041.35,0,48963.46,48891.75,29.05,70.72
2025-01-15 10:55:00,49038.4,49052.5,49007.15,49048.55,0,48980.48,48906.0,29.6,69.51
2025-01-15 11:00:00,49047.65,49083.65,48943.4,48945.8,0,48973.54,48909.62,28.8,72.88
2025-01-15 11:05:00,48948.0,48957.65,48921.95,48949.85,0,48968.8,48913.28,27.68,71.11
2025-01-15 11:10:00,48948.85,48997.05,48948.85,48997.05,0,48974.45,48920.89,27.15,70.02
2025-01-15 11:15:00,48996.35,49023.05,48977.1,48991.95,0,48977.95,48927.35,26.98,68.87
2025-01-15 11:20:00,48991.55,48997.6,48962.8,48969.15,0,48976.19,48931.15,26.54,67.25
2025-01-15 11:25:00,48971.55,48981.0,48940.65,48947.25,0,48970.4,48932.62,25.69,65.97
2025-01-15 11:30:00,48939.8,48949.35,48849.35,48868.75,0,48950.07,48926.81,24.32,67.59
2025-01-15 11:35:00,48868.0,48904.4,48833.8,48903.35,0,48940.73,48924.68,23.26,67.73
2025-01-15 11:40:00,48905.35,48924.65,48879.95,48891.05,0,48930.79,48921.62,21.94,66.64
2025-01-15 11:45:00,48890.45,48906.55,48875.1,48881.7,0,48920.97,48917.99,20.79,64.96
2025-01-15 11:50:00,48879.75,48954.85,48878.6,48947.75,0,48926.33,48920.7,19.7,65.5
2025-01-15 11:55:00,48948.2,48978.15,48937.5,48951.2,0,48931.3,48923.47,19.04,64.31
2025-01-15 12:00:00,48952.15,48963.65,48920.35,48953.9,0,48935.82,48926.24,18.11,63.31
2025-01-15 12:05:00,48955.05,48974.85,48950.8,48958.65,0,48940.39,48929.18,17.44,61.44
2025-01-15 12:10:00,48957.0,48957.6,48911.0,48920.4,0,48936.39,48928.38,16.31,60.79
2025-01-15 12:15:00,48918.8,48933.9,48893.55,48894.65,0,48928.04,48925.32,15.57,59.81
2025-01-15 12:20:00,48893.85,48897.4,48849.4,48849.4,0,48912.31,48918.42,15.58,59.25
2025-01-15 12:25:00,48848.25,48899.0,48838.7,48869.15,0,48903.68,48913.94,15.76,59.3
2025-01-15 12:30:00,48867.0,48894.0,48861.85,48874.9,0,48897.92,48910.39,15.92,58.01
2025-01-15 12:35:00,48874.65,48906.95,48865.35,48882.3,0,48894.8,48907.83,15.76,57.23
2025-01-15 12:40:00,48880.85,48928.75,48876.7,48910.7,0,48897.98,48908.1,15.12,56.98
2025-01-15 12:45:00,48910.3,48925.45,48894.75,48902.65,0,48898.91,48907.6,14.53,55.73
2025-01-15 12:50:00,48902.1,48908.25,48886.45,48892.6,0,48897.65,48906.24,14.15,54.11
2025-01-15 12:55:00,48891.6,48892.0,48860.7,48875.25,0,48893.17,48903.42,14.32,53.06
2025-01-15 13:00:00,48875.75,48881.05,48813.9,48831.3,0,48880.8,48896.86,15.3,53.73
2025-01-15 13:05:00,48830.05,48841.3,48808.65,48824.15,0,48869.47,48890.25,16.29,52.72
2025-01-15 13:10:00,48823.75,48830.4,48792.0,48798.2,0,48855.21,48881.88,17.47,52.04
2025-01-15 13:15:00,48796.25,48797.75,48699.85,48709.05,0,48825.98,48866.17,19.72,54.25
2025-01-15 13:20:00,48707.3,48713.35,48667.05,48701.8,0,48801.14,48851.23,22.11,53.87
2025-01-15 13:25:00,48698.6,48735.6,48628.25,48633.3,0,48767.58,48831.42,24.65,56.41
2025-01-15 13:30:00,48627.85,48634.9,48571.0,48587.6,0,48731.58,48809.25,27.41,56.77
2025-01-15 13:35:00,48587.8,48597.05,48539.9,48584.35,0,48702.13,48788.81,30.16,56.79
2025-01-15 13:40:00,48582.9,48613.3,48552.65,48554.4,0,48672.59,48767.5,32.26,56.97
2025-01-15 13:45:00,48549.55,48598.8,48522.4,48566.5,0,48651.37,48749.22,34.41,57.9
2025-01-15 13:50:00,48567.25,48588.55,48557.6,48573.9,0,48635.88,48733.29,36.41,56.61
2025-01-15 13:55:00,48576.7,48646.65,48570.95,48621.85,0,48633.07,48723.16,36.66,57.52
2025-01-15 14:00:00,48622.95,48648.2,48604.25,48629.05,0,48632.27,48714.6,36.84,56.88
2025-01-15 14:05:00,48629.75,48663.4,48615.15,48657.55,0,48637.32,48709.41,36.62,56.47
2025-01-15 14:10:00,48659.2,48660.6,48623.65,48636.1,0,48637.08,48702.75,36.41,55.54
2025-01-15 14:15:00,48636.2,48668.2,48612.5,48666.1,0,48642.88,48699.42,36.37,55.54
2025-01-15 14:20:00,48666.6,48701.05,48643.55,48643.55,0,48643.02,48694.34,35.41,55.64
2025-01-15 14:25:00,48642.4,48679.8,48631.55,48631.75,0,48640.76,48688.65,34.71,55.29
2025-01-15 14:30:00,48632.05,48691.3,48632.05,48678.9,0,48648.39,48687.76,33.75,55.49
2025-01-15 14:35:00,48679.55,48773.0,48667.7,48769.95,0,48672.7,48695.23,31.69,57.86
2025-01-15 14:40:00,48769.0,48783.35,48749.2,48767.65,0,48691.69,48701.82,29.97,56.73
2025-01-15 14:45:00,48770.95,48786.1,48749.6,48759.15,0,48705.18,48707.03,28.43,55.77
2025-01-15 14:50:00,48758.75,48791.6,48746.1,48787.3,0,48721.61,48714.33,27.11,55.28
2025-01-15 14:55:00,48785.55,48819.6,48775.1,48781.0,0,48733.49,48720.39,26.44,54.77
2025-01-15 15:00:00,48780.8,48784.35,48738.35,48769.95,0,48740.78,48724.89,24.91,54.35
2025-01-15 15:05:00,48773.15,48786.2,48760.9,48770.15,0,48746.65,48729.01,23.52,52.97
2025-01-15 15:10:00,48771.25,48772.25,48714.9,48735.7,0,48744.46,48729.62,22.47,53.17
2025-01-15 15:15:00,48737.3,48744.7,48699.6,48741.75,0,48743.92,48730.72,21.79,52.79
2025-01-15 15:20:00,48740.65,48779.1,48740.65,48770.65,0,48749.27,48734.35,20.35,52.11
2025-01-15 15:25:00,48772.7,48784.05,48745.4,48783.35,0,48756.08,48738.8,18.9,51.47
2025-01-16 09:15:00,49082.9,49302.25,49038.45,49253.4,0,48855.55,48785.59,22.08,73.72
2025-01-16 09:20:00,49251.95,49365.45,49225.3,49280.4,0,48940.52,48830.57,25.23,76.89
2025-01-16 09:25:00,49280.4,49322.95,49251.6,49281.95,0,49008.8,48871.6,28.15,76.62
2025-01-16 09:30:00,49277.95,49428.1,49277.95,49401.7,0,49087.38,48919.79,31.18,80.13
2025-01-16 09:35:00,49399.1,49404.8,49302.55,49314.7,0,49132.85,48955.69,33.99,81.18
2025-01-16 09:40:00,49313.1,49333.55,49252.75,49262.2,0,49158.72,48983.56,35.8,81.16
2025-01-16 09:45:00,49256.05,49303.45,49227.65,49267.55,0,49180.48,49009.38,37.08,80.91
2025-01-16 09:50:00,49263.05,49294.35,49251.7,49258.25,0,49196.04,49032.0,38.27,79.08
2025-01-16 09:55:00,49253.9,49271.35,49211.75,49270.35,0,49210.9,49053.67,38.71,78.16
2025-01-16 10:00:00,49265.4,49325.85,49255.9,49264.45,0,49221.61,49072.83,39.45,77.77
2025-01-16 10:05:00,49265.2,49270.0,49232.95,49254.5,0,49228.19,49089.35,39.75,75.83
2025-01-16 10:10:00,49256.15,49267.65,49202.1,49231.2,0,49228.79,49102.24,39.53,75.34
2025-01-16 10:15:00,49231.3,49289.5,49229.0,49289.05,0,49240.84,49119.22,39.49,74.63
2025-01-16 10:20:00,49286.8,49340.85,49283.85,49330.25,0,49258.72,49138.41,39.81,73.79
2025-01-16 10:25:00,49332.75,49337.65,49276.75,49277.7,0,49262.52,49151.07,39.99,73.18
2025-01-16 10:30:00,49276.15,49312.2,49253.95,49302.4,0,49270.5,49164.83,39.74,72.47
2025-01-16 10:35:00,49302.6,49356.85,49298.85,49316.0,0,49279.6,49178.57,39.86,71.78
2025-01-16 10:40:00,49316.0,49336.25,49278.9,49309.4,0,49285.56,49190.47,39.61,71.09
2025-01-16 10:45:00,49308.95,49314.2,49252.8,49259.3,0,49280.31,49196.72,38.89,70.63
2025-01-16 10:50:00,49260.2,49272.1,49170.95,49190.95,0,49262.43,49196.2,36.91,72.08
2025-01-16 10:55:00,49190.1,49267.4,49183.1,49257.1,0,49261.37,49201.73,35.08,72.66
2025-01-16 11:00:00,49254.1,49305.7,49237.1,49271.0,0,49263.29,49208.03,33.82,72.47
2025-01-16 11:05:00,49274.35,49279.55,49232.0,49240.5,0,49258.74,49210.98,32.57,71.28
2025-01-16 11:10:00,49235.8,49260.9,49216.45,49238.3,0,49254.65,49213.47,31.15,70.01
2025-01-16 11:15:00,49234.3,49246.85,49213.9,49222.1,0,49248.14,49214.25,29.78,68.24
2025-01-16 11:20:00,49222.75,49239.75,49197.95,49227.25,0,49243.96,49215.43,28.21,66.98
2025-01-16 11:25:00,49225.7,49231.6,49195.35,49214.95,0,49238.16,49215.39,26.7,65.52
2025-01-16 11:30:00,49213.1,49246.85,49211.05,49244.75,0,49239.48,49218.06,25.56,64.1
2025-01-16 11:35:00,49244.65,49303.55,49242.3,49300.6,0,49251.7,49225.56,25.37,63.97
2025-01-16 11:40:00,49301.2,49357.65,49301.2,49342.7,0,49269.9,49236.21,25.85,63.64
2025-01-16 11:45:00,49339.45,49344.5,49289.95,49296.05,0,49275.13,49241.65,26.06,63.21
2025-01-16 11:50:00,49295.1,49301.15,49271.45,49282.2,0,49276.54,49245.34,25.83,61.61
2025-01-16 11:55:00,49281.65,49314.55,49267.1,49308.9,0,49283.02,49251.12,25.81,60.94
2025-01-16 12:00:00,49308.2,49326.85,49299.35,49321.95,0,49290.8,49257.56,25.96,59.34
2025-01-16 12:05:00,49320.2,49335.1,49256.15,49283.75,0,49289.39,49259.94,25.11,60.28
2025-01-16 12:10:00,49283.7,49290.2,49257.6,49282.0,0,49287.91,49261.94,24.31,58.96
2025-01-16 12:15:00,49284.95,49305.65,49240.75,49261.95,0,49282.72,49261.94,23.19,59.24
2025-01-16 12:20:00,49263.1,49280.35,49242.9,49275.0,0,49281.18,49263.13,22.15,58.2
2025-01-16 12:25:00,49280.05,49283.15,49257.45,49271.95,0,49279.33,49263.93,21.24,56.66
2025-01-16 12:30:00,49271.7,49354.7,49261.9,49354.35,0,49294.34,49272.15,21.68,58.38
2025-01-16 12:35:00,49352.0,49357.5,49299.85,49316.15,0,49298.7,49276.15,22.13,58.34
2025-01-16 12:40:00,49311.35,49326.55,49282.85,49323.2,0,49303.6,49280.43,22.08,57.65
2025-01-16 12:45:00,49320.45,49352.45,49319.15,49342.45,0,49311.37,49286.07,22.47,56.49
2025-01-16 12:50:00,49343.6,49352.2,49326.65,49340.7,0,49317.24,49291.03,22.83,55.01
2025-01-16 12:55:00,49339.05,49405.05,49333.05,49390.0,0,49331.79,49300.03,23.97,55.82
2025-01-16 13:00:00,49389.65,49459.0,49384.35,49411.65,0,49347.76,49310.18,25.67,56.72
2025-01-16 13:05:00,49412.15,49416.2,49362.65,49402.5,0,49358.71,49318.57,26.61,56.57
2025-01-16 13:10:00,49400.05,49446.4,49385.05,49445.3,0,49376.03,49330.09,27.85,56.8
2025-01-16 13:15:00,49445.2,49450.35,49404.3,49419.95,0,49384.81,49338.26,29.05,56.28
2025-01-16 13:20:00,49421.5,49442.0,49381.55,49404.55,0,49388.76,49344.29,29.47,56.48
2025-01-16 13:25:00,49392.4,49412.0,49386.35,49402.7,0,49391.55,49349.6,29.87,55.01
2025-01-16 13:30:00,49403.6,49416.5,49391.6,49406.65,0,49394.57,49354.78,30.31,53.58
2025-01-16 13:35:00,49405.65,49409.15,49354.7,49363.9,0,49388.43,49355.61,29.58,53.62
2025-01-16 13:40:00,49365.15,49401.95,49358.3,49387.05,0,49388.16,49358.47,28.91,53.15
2025-01-16 13:45:00,49384.7,49392.55,49359.7,49370.4,0,49384.61,49359.55,28.29,52.18
2025-01-16 13:50:00,49368.3,49373.9,49333.75,49351.4,0,49377.96,49358.81,26.91,51.61
2025-01-16 13:55:00,49350.75,49397.75,49337.55,49377.65,0,49377.9,49360.53,26.18,52.02
2025-01-16 14:00:00,49374.6,49388.55,49351.35,49359.05,0,49374.13,49360.39,25.5,51.31
2025-01-16 14:05:00,49357.6,49372.75,49334.45,49356.85,0,49370.68,49360.07,24.33,50.69
2025-01-16 14:10:00,49354.5,49360.95,49337.5,49349.75,0,49366.49,49359.13,23.25,49.39
2025-01-16 14:15:00,49345.25,49347.95,49248.5,49256.4,0,49344.47,49349.79,23.14,51.86
2025-01-16 14:20:00,49257.5,49272.35,49197.85,49226.95,0,49320.97,49338.62,23.87,52.94
2025-01-16 14:25:00,49226.5,49243.4,49214.15,49224.8,0,49301.73,49328.28,24.54,51.81
2025-01-16 14:30:00,49223.8,49245.5,49207.4,49219.05,0,49285.2,49318.35,25.28,51.16
2025-01-16 14:35:00,49219.65,49219.65,49136.5,49199.25,0,49268.01,49307.52,26.9,52.68
2025-01-16 14:40:00,49196.9,49211.05,49180.6,49186.6,0,49251.73,49296.53,28.4,51.62
2025-01-16 14:45:00,49181.6,49199.35,49172.0,49190.35,0,49239.45,49286.88,29.9,50.47
2025-01-16 14:50:00,49189.8,49197.9,49134.35,49141.0,0,49219.76,49273.61,31.71,51.09
2025-01-16 14:55:00,49141.65,49185.9,49135.95,49177.6,0,49211.33,49264.89,33.39,51.04
2025-01-16 15:00:00,49172.8,49231.65,49166.0,49223.4,0,49213.74,49261.11,33.4,51.73
2025-01-16 15:05:00,49224.25,49263.65,49199.1,49261.2,0,49223.23,49261.12,32.5,52.34
2025-01-16 15:10:00,49261.85,49307.75,49240.6,49304.9,0,49239.57,49265.1,30.6,53.05
2025-01-16 15:15:00,49305.95,49350.9,49304.05,49342.1,0,49260.07,49272.1,28.87,52.75
2025-01-16 15:20:00,49342.25,49343.2,49289.0,49340.3,0,49276.12,49278.3,26.94,52.82
2025-01-16 15:25:00,49343.0,49390.75,49304.9,49386.4,0,49298.18,49288.13,26.02,54.4
2025-01-17 09:15:00,48959.5,49047.2,48839.0,48907.95,0,49220.13,49253.57,27.77,77.87
2025-01-17 09:20:00,48884.9,48898.55,48782.45,48810.95,0,49138.29,49213.33,29.64,80.14
2025-01-17 09:25:00,48817.05,48833.15,48763.9,48798.7,0,49070.38,49175.64,31.46,79.62
2025-01-17 09:30:00,48800.5,48845.0,48768.75,48834.65,0,49023.23,49144.64,32.96,79.46
2025-01-17 09:35:00,48833.0,48833.2,48626.45,48657.6,0,48950.1,49100.36,34.95,85.59
2025-01-17 09:40:00,48658.4,48658.6,48593.75,48610.65,0,48882.21,49055.84,36.9,84.6
2025-01-17 09:45:00,48610.55,48653.7,48564.05,48644.25,0,48834.62,49018.42,38.82,84.84
2025-01-17 09:50:00,48639.6,48680.9,48603.15,48655.15,0,48798.73,48985.4,40.18,84.51
2025-01-17 09:55:00,48654.0,48702.75,48628.7,48683.05,0,48775.59,48957.91,41.09,84.01
2025-01-17 10:00:00,48679.6,48690.15,48608.15,48628.6,0,48746.19,48927.98,42.04,83.91
2025-01-17 10:05:00,48631.0,48652.35,48605.35,48613.25,0,48719.6,48899.36,42.94,82.15
2025-01-17 10:10:00,48616.65,48630.45,48571.45,48591.1,0,48693.9,48871.34,43.94,81.05
2025-01-17 10:15:00,48591.85,48641.4,48572.7,48636.3,0,48682.38,48849.97,44.67,80.46
2025-01-17 10:20:00,48632.55,48672.4,48626.2,48629.4,0,48671.79,48829.92,44.76,78.83
2025-01-17 10:25:00,48618.4,48684.9,48599.15,48670.15,0,48671.46,48815.4,45.03,79.16
2025-01-17 10:30:00,48673.95,48675.5,48573.2,48576.45,0,48652.46,48793.67,45.45,80.26
2025-01-17 10:35:00,48573.8,48587.6,48477.5,48522.4,0,48626.45,48769.01,46.39,81.68
2025-01-17 10:40:00,48521.0,48540.1,48480.65,48480.65,0,48597.29,48742.8,47.26,80.63
2025-01-17 10:45:00,48486.5,48518.3,48402.75,48411.05,0,48560.04,48712.64,48.46,82.29
2025-01-17 10:50:00,48413.5,48413.5,48362.45,48398.4,0,48527.71,48684.07,49.74,80.8
2025-01-17 10:55:00,48397.95,48398.75,48314.8,48328.2,0,48487.81,48651.72,51.12,80.95
2025-01-17 11:00:00,48331.2,48386.1,48313.25,48335.5,0,48457.35,48622.97,52.41,80.57
2025-01-17 11:05:00,48335.25,48435.3,48309.5,48418.05,0,48449.49,48604.34,52.57,82.72
2025-01-17 11:10:00,48418.05,48428.9,48387.6,48400.05,0,48439.6,48585.77,52.71,80.75
2025-01-17 11:15:00,48403.9,48452.3,48401.2,48444.5,0,48440.58,48572.93,52.34,79.39
2025-01-17 11:20:00,48441.15,48457.85,48389.75,48449.95,0,48442.45,48561.75,52.09,78.85
2025-01-17 11:25:00,48450.9,48477.95,48438.3,48448.7,0,48443.7,48551.47,51.41,76.99
2025-01-17 11:30:00,48448.2,48541.35,48423.2,48531.55,0,48461.27,48549.66,49.49,78.95
2025-01-17 11:35:00,48532.55,48535.4,48477.85,48480.2,0,48465.06,48543.35,47.72,77.93
2025-01-17 11:40:00,48478.55,48498.2,48471.4,48482.1,0,48468.47,48537.78,46.15,75.49
2025-01-17 11:45:00,48479.7,48481.45,48424.35,48436.3,0,48462.03,48528.55,45.23,74.65
2025-01-17 11:50:00,48436.15,48495.85,48429.3,48470.45,0,48463.72,48523.27,44.07,74.26
2025-01-17 11:55:00,48471.7,48491.7,48462.4,48486.45,0,48468.26,48519.92,43.0,72.12
2025-01-17 12:00:00,48486.2,48578.5,48462.85,48508.25,0,48476.26,48518.86,40.28,74.19
2025-01-17 12:05:00,48510.15,48536.5,48474.55,48535.25,0,48488.06,48520.35,37.76,73.61
2025-01-17 12:10:00,48531.15,48539.35,48489.15,48513.35,0,48493.12,48519.72,35.36,72.5
2025-01-17 12:15:00,48512.95,48587.05,48487.25,48584.9,0,48511.47,48525.64,33.37,73.8
2025-01-17 12:20:00,48588.25,48610.1,48522.6,48529.4,0,48515.06,48525.98,31.89,74.45
2025-01-17 12:25:00,48529.55,48555.3,48439.2,48470.9,0,48506.23,48520.98,30.14,76.43
2025-01-17 12:30:00,48470.25,48536.8,48470.25,48536.8,0,48512.34,48522.41,28.51,75.96
2025-01-17 12:35:00,48536.5,48591.85,48518.15,48587.4,0,48527.35,48528.32,26.87,75.85
2025-01-17 12:40:00,48591.35,48591.35,48514.4,48538.85,0,48529.65,48529.28,25.28,75.91
2025-01-17 12:45:00,48539.05,48554.7,48518.65,48536.35,0,48530.99,48529.92,23.8,74.01
2025-01-17 12:50:00,48535.1,48573.85,48520.3,48573.85,0,48539.56,48533.92,22.76,73.03
2025-01-17 12:55:00,48574.75,48594.55,48558.65,48565.75,0,48544.8,48536.81,22.15,71.27
2025-01-17 13:00:00,48565.35,48571.85,48527.75,48533.2,0,48542.48,48536.48,20.93,69.97
2025-01-17 13:05:00,48532.95,48542.5,48501.2,48505.55,0,48535.09,48533.67,19.59,68.61
2025-01-17 13:10:00,48506.6,48516.4,48456.35,48461.55,0,48520.39,48527.11,19.12,68.2
2025-01-17 13:15:00,48462.95,48470.55,48445.45,48458.65,0,48508.04,48520.89,18.86,66.15
2025-01-17 13:20:00,48460.5,48460.5,48423.95,48427.5,0,48491.93,48512.4,18.97,64.74
2025-01-17 13:25:00,48425.5,48451.6,48408.85,48443.35,0,48482.21,48506.12,19.3,63.69
2025-01-17 13:30:00,48445.5,48486.85,48426.55,48440.15,0,48473.8,48500.12,18.78,63.53
2025-01-17 13:35:00,48438.55,48445.0,48417.85,48438.0,0,48466.64,48494.48,18.45,61.8
2025-01-17 13:40:00,48437.6,48464.05,48375.1,48414.7,0,48456.25,48487.22,18.84,63.09
2025-01-17 13:45:00,48415.7,48417.1,48393.25,48405.45,0,48446.09,48479.79,19.2,61.22
2025-01-17 13:50:00,48404.5,48439.75,48400.45,48414.65,0,48439.8,48473.87,18.96,60.18
2025-01-17 13:55:00,48414.45,48488.85,48411.15,48452.05,0,48442.25,48471.88,17.64,61.01
2025-01-17 14:00:00,48452.55,48506.8,48445.9,48473.15,0,48448.43,48472.0,16.7,61.01
2025-01-17 14:05:00,48471.4,48471.6,48401.65,48430.0,0,48444.75,48468.18,16.05,61.51
2025-01-17 14:10:00,48429.3,48474.45,48424.9,48474.0,0,48450.6,48468.71,15.39,60.94
2025-01-17 14:15:00,48472.65,48490.3,48452.3,48478.95,0,48456.27,48469.64,14.43,59.84
2025-01-17 14:20:00,48478.1,48519.15,48465.55,48507.85,0,48466.58,48473.12,13.86,59.55
2025-01-17 14:25:00,48506.8,48529.85,48490.1,48498.75,0,48473.02,48475.45,13.55,58.6
2025-01-17 14:30:00,48498.1,48559.8,48497.1,48539.35,0,48486.28,48481.26,13.82,58.8
2025-01-17 14:35:00,48539.1,48584.05,48527.85,48557.85,0,48500.6,48488.22,14.49,58.68
2025-01-17 14:40:00,48558.15,48599.9,48558.15,48592.8,0,48519.04,48497.73,15.38,57.88
2025-01-17 14:45:00,48594.65,48607.5,48552.55,48576.75,0,48530.58,48504.91,16.33,57.74
2025-01-17 14:50:00,48576.35,48592.5,48533.0,48542.65,0,48532.99,48508.34,16.63,57.83
2025-01-17 14:55:00,48543.6,48603.75,48538.25,48597.8,0,48545.96,48516.47,17.13,58.19
2025-01-17 15:00:00,48599.1,48600.65,48499.85,48518.3,0,48540.42,48516.64,16.53,60.22
2025-01-17 15:05:00,48520.85,48535.95,48484.15,48520.2,0,48536.38,48516.96,15.58,59.82
2025-01-17 15:10:00,48521.3,48532.85,48511.0,48521.9,0,48533.48,48517.41,14.7,58.01
2025-01-17 15:15:00,48527.05,48579.9,48521.05,48571.0,0,48540.99,48522.28,14.91,58.05
2025-01-17 15:20:00,48572.3,48580.8,48546.95,48567.4,0,48546.27,48526.39,15.13,56.9
